39.0877		2.6478	-23.0259
39.0877		3.32957	-23.0259
39.0877		4.18688	-23.0259
39.0877		5.26494	-23.0259
39.0877		6.62057	-23.0259
39.0877		8.32526	-23.0259
39.0877		10.4689	-23.0259
39.0877		13.1645	-23.0259
39.0877		16.5541	-23.0259
39.0877		20.8165	-23.0259
39.0877		26.1764	-23.0259
39.0877		32.9164	-23.0259
39.0877		41.3919	-23.0259
39.0877		52.0497	-23.0259
39.0877		65.4516	-23.0259
39.0877		82.3044	-23.0259
39.0877		103.496	-23.0259
39.0877		130.145	-23.0259
39.0877		163.655	-23.0259
39.0877		205.794	-23.0259
39.0877		258.783	-23.0259
39.0877		325.415	-23.0259
39.0877		409.204	-23.0259
39.0877		514.568	-23.0259
39.0877		647.061	-23.0259
39.0877		813.669	-23.0259
39.0877		1023.18	-23.0259
39.0877		1286.63	-23.0259
39.0877		1617.91	-23.0259
39.0877		2034.5	-23.0259
39.0877		2558.35	-23.0259
39.0877		3217.09	-23.0259
39.0877		4045.43	-23.0259
39.0877		5087.07	-23.0259
39.0877		6396.91	-23.0259
39.0877		8044.01	-23.0259
39.0877		10115.2	-23.0259
39.0877		12719.7	-23.0259
39.0877		15994.8	-23.0259
39.0877		20113.3	-23.0259
39.0877		25292.1	-23.0259
39.0877		31804.4	-23.0259
39.0877		39993.6	-23.0259
39.0877		50291.3	-23.0259
39.0877		63240.5	-23.0259
39.0877		79523.9	-23.0259
39.0877		100000	-23.0259
40.9204		1e-15	-1.73994
40.9204		1.25748e-15	-1.73994
40.9204		1.58127e-15	-1.73994
40.9204		1.98842e-15	-1.73994
40.9204		2.5004e-15	-1.73994
40.9204		3.14422e-15	-1.73994
40.9204		3.9538e-15	-1.73994
40.9204		4.97184e-15	-1.73994
40.9204		6.25201e-15	-1.73994
40.9204		7.86181e-15	-1.73994
40.9204		9.8861e-15	-1.73994
40.9204		1.24316e-14	-1.73994
40.9204		1.56326e-14	-1.73994
40.9204		1.96577e-14	-1.73994
40.9204		2.47192e-14	-1.73994
40.9204		3.1084e-14	-1.73994
40.9204		3.90877e-14	-1.73994
40.9204		4.91521e-14	-1.73994
40.9204		6.1808e-14	-1.73994
40.9204		7.77226e-14	-1.73994
40.9204		9.77349e-14	-1.73994
40.9204		1.229e-13	-1.73994
40.9204		1.54545e-13	-1.73994
40.9204		1.94338e-13	-1.73994
40.9204		2.44377e-13	-1.73994
40.9204		3.073e-13	-1.73994
40.9204		3.86425e-13	-1.73994
40.9204		4.85923e-13	-1.73994
40.9204		6.1104e-13	-1.73994
40.9204		7.68373e-13	-1.73994
40.9204		9.66217e-13	-1.73994
40.9204		1.215e-12	-1.73994
40.9204		1.52785e-12	-1.73994
40.9204		1.92124e-12	-1.73994
40.9204		2.41593e-12	-1.73994
40.9204		3.038e-12	-1.73994
40.9204		3.82023e-12	-1.73994
40.9204		4.80388e-12	-1.73994
40.9204		6.0408e-12	-1.73994
40.9204		7.59621e-12	-1.73994
40.9204		9.55211e-12	-1.73994
40.9204		1.20116e-11	-1.73994
40.9204		1.51044e-11	-1.73994
40.9204		1.89936e-11	-1.73994
40.9204		2.38841e-11	-1.73994
40.9204		3.00339e-11	-1.73994
40.9204		3.77672e-11	-1.73994
40.9204		4.74916e-11	-1.73994
40.9204		5.97199e-11	-1.73994
40.9204		7.50969e-11	-1.73994
40.9204		9.44331e-11	-1.73994
40.9204		1.18748e-10	-1.73994
40.9204		1.49324e-10	-1.73994
40.9204		1.87772e-10	-1.73994
40.9204		2.36121e-10	-1.73994
40.9204		2.96918e-10	-1.73994
40.9204		3.7337e-10	-1.73994
40.9204		4.69507e-10	-1.73994
40.9204		5.90397e-10	-1.73994
40.9204		7.42415e-10	-1.73994
40.9204		9.33575e-10	-1.73994
40.9204		1.17396e-09	-1.73994
40.9204		1.47623e-09	-1.73994
40.9204		1.85634e-09	-1.73994
40.9204		2.33431e-09	-1.73995
40.9204		2.93536e-09	-1.73995
40.9204		3.69117e-09	-1.73996
40.9204		4.64159e-09	-1.73998
40.9204		5.83672e-09	-1.74
40.9204		7.33959e-09	-1.74004
40.9204		9.22941e-09	-1.74009
40.9204		1.16058e-08	-1.74019
40.9204		1.45942e-08	-1.74033
40.9204		1.83519e-08	-1.74056
40.9204		2.30773e-08	-1.74092
40.9204		2.90193e-08	-1.74149
40.9204		3.64913e-08	-1.74239
40.9204		4.58872e-08	-1.74382
40.9204		5.77024e-08	-1.74608
40.9204		7.25599e-08	-1.74966
40.9204		9.12429e-08	-1.75532
40.9204		1.14736e-07	-1.7643
40.9204		1.44279e-07	-1.77854
40.9204		1.81429e-07	-1.8012
40.9204		2.28144e-07	-1.83737
40.9204		2.86887e-07	-1.89538
40.9204		3.60756e-07	-1.98918
40.9204		4.53645e-07	-2.14266
40.9204		5.70452e-07	-2.39824
40.9204		7.17334e-07	-2.83432
40.9204		9.02036e-07	-3.60255
40.9204		1.1343e-06	-5.00793
40.9204		1.42636e-06	-7.67829
40.9204		1.79362e-06	-12.9042
40.9204		2.25545e-06	-23.0259
40.9204		2.8362e-06	-23.0259
40.9204		3.56647e-06	-23.0259
40.9204		4.48478e-06	-23.0259
40.9204		5.63954e-06	-23.0259
40.9204		7.09163e-06	-23.0259
40.9204		8.91762e-06	-23.0259
40.9204		1.12138e-05	-23.0259
40.9204		1.41011e-05	-23.0259
40.9204		1.77319e-05	-23.0259
40.9204		2.22976e-05	-23.0259
40.9204		2.80389e-05	-23.0259
40.9204		3.52585e-05	-23.0259
40.9204		4.4337e-05	-23.0259
40.9204		5.57531e-05	-23.0259
40.9204		7.01086e-05	-23.0259
40.9204		8.81604e-05	-23.0259
40.9204		0.00011086	-23.0259
40.9204		0.000139405	-23.0259
40.9204		0.0001753	-23.0259
40.9204		0.000220437	-23.0259
40.9204		0.000277195	-23.0259
40.9204		0.000348569	-23.0259
40.9204		0.00043832	-23.0259
40.9204		0.00055118	-23.0259
40.9204		0.0006931	-23.0259
40.9204		0.000871562	-23.0259
40.9204		0.00109598	-23.0259
40.9204		0.00137817	-23.0259
40.9204		0.00173303	-23.0259
40.9204		0.00217926	-23.0259
40.9204		0.00274038	-23.0259
40.9204		0.00344599	-23.0259
40.9204		0.00433327	-23.0259
40.9204		0.00544902	-23.0259
40.9204		0.00685206	-23.0259
40.9204		0.00861635	-23.0259
40.9204		0.0108349	-23.0259
40.9204		0.0136247	-23.0259
40.9204		0.0171329	-23.0259
40.9204		0.0215443	-23.0259
40.9204		0.0270917	-23.0259
40.9204		0.0340673	-23.0259
40.9204		0.0428391	-23.0259
40.9204		0.0538695	-23.0259
40.9204		0.0677401	-23.0259
40.9204		0.0851821	-23.0259
40.9204		0.107115	-23.0259
40.9204		0.134696	-23.0259
40.9204		0.169378	-23.0259
40.9204		0.21299	-23.0259
40.9204		0.267831	-23.0259
40.9204		0.336793	-23.0259
40.9204		0.423512	-23.0259
40.9204		0.53256	-23.0259
40.9204		0.669685	-23.0259
40.9204		0.842118	-23.0259
40.9204		1.05895	-23.0259
40.9204		1.33161	-23.0259
40.9204		1.67448	-23.0259
40.9204		2.10563	-23.0259
40.9204		2.6478	-23.0259
40.9204		3.32957	-23.0259
40.9204		4.18688	-23.0259
40.9204		5.26494	-23.0259
40.9204		6.62057	-23.0259
40.9204		8.32526	-23.0259
40.9204		10.4689	-23.0259
40.9204		13.1645	-23.0259
40.9204		16.5541	-23.0259
40.9204		20.8165	-23.0259
40.9204		26.1764	-23.0259
40.9204		32.9164	-23.0259
40.9204		41.3919	-23.0259
40.9204		52.0497	-23.0259
40.9204		65.4516	-23.0259
40.9204		82.3044	-23.0259
40.9204		103.496	-23.0259
40.9204		130.145	-23.0259
40.9204		163.655	-23.0259
40.9204		205.794	-23.0259
40.9204		258.783	-23.0259
40.9204		325.415	-23.0259
40.9204		409.204	-23.0259
40.9204		514.568	-23.0259
40.9204		647.061	-23.0259
40.9204		813.669	-23.0259
40.9204		1023.18	-23.0259
40.9204		1286.63	-23.0259
40.9204		1617.91	-23.0259
40.9204		2034.5	-23.0259
40.9204		2558.35	-23.0259
40.9204		3217.09	-23.0259
40.9204		4045.43	-23.0259
40.9204		5087.07	-23.0259
40.9204		6396.91	-23.0259
40.9204		8044.01	-23.0259
40.9204		10115.2	-23.0259
40.9204		12719.7	-23.0259
40.9204		15994.8	-23.0259
40.9204		20113.3	-23.0259
40.9204		25292.1	-23.0259
40.9204		31804.4	-23.0259
40.9204		39993.6	-23.0259
40.9204		50291.3	-23.0259
40.9204		63240.5	-23.0259
40.9204		79523.9	-23.0259
40.9204		100000	-23.0259
42.8391		1e-15	-1.73994
42.8391		1.25748e-15	-1.73994
42.8391		1.58127e-15	-1.73994
42.8391		1.98842e-15	-1.73994
42.8391		2.5004e-15	-1.73994
42.8391		3.14422e-15	-1.73994
42.8391		3.9538e-15	-1.73994
42.8391		4.97184e-15	-1.73994
42.8391		6.25201e-15	-1.73994
42.8391		7.86181e-15	-1.73994
42.8391		9.8861e-15	-1.73994
42.8391		1.24316e-14	-1.73994
42.8391		1.56326e-14	-1.73994
42.8391		1.96577e-14	-1.73994
42.8391		2.47192e-14	-1.73994
42.8391		3.1084e-14	-1.73994
42.8391		3.90877e-14	-1.73994
42.8391		4.91521e-14	-1.73994
42.8391		6.1808e-14	-1.73994
42.8391		7.77226e-14	-1.73994
42.8391		9.77349e-14	-1.73994
42.8391		1.229e-13	-1.73994
42.8391		1.54545e-13	-1.73994
42.8391		1.94338e-13	-1.73994
42.8391		2.44377e-13	-1.73994
42.8391		3.073e-13	-1.73994
42.8391		3.86425e-13	-1.73994
42.8391		4.85923e-13	-1.73994
42.8391		6.1104e-13	-1.73994
42.8391		7.68373e-13	-1.73994
42.8391		9.66217e-13	-1.73994
42.8391		1.215e-12	-1.73994
42.8391		1.52785e-12	-1.73994
42.8391		1.92124e-12	-1.73994
42.8391		2.41593e-12	-1.73994
42.8391		3.038e-12	-1.73994
42.8391		3.82023e-12	-1.73994
42.8391		4.80388e-12	-1.73994
42.8391		6.0408e-12	-1.73994
42.8391		7.59621e-12	-1.73994
42.8391		9.55211e-12	-1.73994
42.8391		1.20116e-11	-1.73994
42.8391		1.51044e-11	-1.73994
42.8391		1.89936e-11	-1.73994
42.8391		2.38841e-11	-1.73994
42.8391		3.00339e-11	-1.73994
42.8391		3.77672e-11	-1.73994
42.8391		4.74916e-11	-1.73994
42.8391		5.97199e-11	-1.73994
42.8391		7.50969e-11	-1.73994
42.8391		9.44331e-11	-1.73994
42.8391		1.18748e-10	-1.73994
42.8391		1.49324e-10	-1.73994
42.8391		1.87772e-10	-1.73994
42.8391		2.36121e-10	-1.73994
42.8391		2.96918e-10	-1.73994
42.8391		3.7337e-10	-1.73994
42.8391		4.69507e-10	-1.73994
42.8391		5.90397e-10	-1.73994
42.8391		7.42415e-10	-1.73994
42.8391		9.33575e-10	-1.73994
42.8391		1.17396e-09	-1.73994
42.8391		1.47623e-09	-1.73994
42.8391		1.85634e-09	-1.73994
42.8391		2.33431e-09	-1.73995
42.8391		2.93536e-09	-1.73995
42.8391		3.69117e-09	-1.73996
42.8391		4.64159e-09	-1.73997
42.8391		5.83672e-09	-1.73999
42.8391		7.33959e-09	-1.74003
42.8391		9.22941e-09	-1.74008
42.8391		1.16058e-08	-1.74016
42.8391		1.45942e-08	-1.7403
42.8391		1.83519e-08	-1.74051
42.8391		2.30773e-08	-1.74084
42.8391		2.90193e-08	-1.74136
42.8391		3.64913e-08	-1.74219
42.8391		4.58872e-08	-1.7435
42.8391		5.77024e-08	-1.74558
42.8391		7.25599e-08	-1.74886
42.8391		9.12429e-08	-1.75406
42.8391		1.14736e-07	-1.7623
42.8391		1.44279e-07	-1.77537
42.8391		1.81429e-07	-1.79615
42.8391		2.28144e-07	-1.82929
42.8391		2.86887e-07	-1.88239
42.8391		3.60756e-07	-1.96811
42.8391		4.53645e-07	-2.108
42.8391		5.70452e-07	-2.34006
42.8391		7.17334e-07	-2.73401
42.8391		9.02036e-07	-3.42354
42.8391		1.1343e-06	-4.67583
42.8391		1.42636e-06	-7.0394
42.8391		1.79362e-06	-11.6445
42.8391		2.25545e-06	-20.7645
42.8391		2.8362e-06	-23.0259
42.8391		3.56647e-06	-23.0259
42.8391		4.48478e-06	-23.0259
42.8391		5.63954e-06	-23.0259
42.8391		7.09163e-06	-23.0259
42.8391		8.91762e-06	-23.0259
42.8391		1.12138e-05	-23.0259
42.8391		1.41011e-05	-23.0259
42.8391		1.77319e-05	-23.0259
42.8391		2.22976e-05	-23.0259
42.8391		2.80389e-05	-23.0259
42.8391		3.52585e-05	-23.0259
42.8391		4.4337e-05	-23.0259
42.8391		5.57531e-05	-23.0259
42.8391		7.01086e-05	-23.0259
42.8391		8.81604e-05	-23.0259
42.8391		0.00011086	-23.0259
42.8391		0.000139405	-23.0259
42.8391		0.0001753	-23.0259
42.8391		0.000220437	-23.0259
42.8391		0.000277195	-23.0259
42.8391		0.000348569	-23.0259
42.8391		0.00043832	-23.0259
42.8391		0.00055118	-23.0259
42.8391		0.0006931	-23.0259
42.8391		0.000871562	-23.0259
42.8391		0.00109598	-23.0259
42.8391		0.00137817	-23.0259
42.8391		0.00173303	-23.0259
42.8391		0.00217926	-23.0259
42.8391		0.00274038	-23.0259
42.8391		0.00344599	-23.0259
42.8391		0.00433327	-23.0259
42.8391		0.00544902	-23.0259
42.8391		0.00685206	-23.0259
42.8391		0.00861635	-23.0259
42.8391		0.0108349	-23.0259
42.8391		0.0136247	-23.0259
42.8391		0.0171329	-23.0259
42.8391		0.0215443	-23.0259
42.8391		0.0270917	-23.0259
42.8391		0.0340673	-23.0259
42.8391		0.0428391	-23.0259
42.8391		0.0538695	-23.0259
42.8391		0.0677401	-23.0259
42.8391		0.0851821	-23.0259
42.8391		0.107115	-23.0259
42.8391		0.134696	-23.0259
42.8391		0.169378	-23.0259
42.8391		0.21299	-23.0259
42.8391		0.267831	-23.0259
42.8391		0.336793	-23.0259
42.8391		0.423512	-23.0259
42.8391		0.53256	-23.0259
42.8391		0.669685	-23.0259
42.8391		0.842118	-23.0259
42.8391		1.05895	-23.0259
42.8391		1.33161	-23.0259
42.8391		1.67448	-23.0259
42.8391		2.10563	-23.0259
42.8391		2.6478	-23.0259
42.8391		3.32957	-23.0259
42.8391		4.18688	-23.0259
42.8391		5.26494	-23.0259
42.8391		6.62057	-23.0259
42.8391		8.32526	-23.0259
42.8391		10.4689	-23.0259
42.8391		13.1645	-23.0259
42.8391		16.5541	-23.0259
42.8391		20.8165	-23.0259
42.8391		26.1764	-23.0259
42.8391		32.9164	-23.0259
42.8391		41.3919	-23.0259
42.8391		52.0497	-23.0259
42.8391		65.4516	-23.0259
42.8391		82.3044	-23.0259
42.8391		103.496	-23.0259
42.8391		130.145	-23.0259
42.8391		163.655	-23.0259
42.8391		205.794	-23.0259
42.8391		258.783	-23.0259
42.8391		325.415	-23.0259
42.8391		409.204	-23.0259
42.8391		514.568	-23.0259
42.8391		647.061	-23.0259
42.8391		813.669	-23.0259
42.8391		1023.18	-23.0259
42.8391		1286.63	-23.0259
42.8391		1617.91	-23.0259
42.8391		2034.5	-23.0259
42.8391		2558.35	-23.0259
42.8391		3217.09	-23.0259
42.8391		4045.43	-23.0259
42.8391		5087.07	-23.0259
42.8391		6396.91	-23.0259
42.8391		8044.01	-23.0259
42.8391		10115.2	-23.0259
42.8391		12719.7	-23.0259
42.8391		15994.8	-23.0259
42.8391		20113.3	-23.0259
42.8391		25292.1	-23.0259
42.8391		31804.4	-23.0259
42.8391		39993.6	-23.0259
42.8391		50291.3	-23.0259
42.8391		63240.5	-23.0259
42.8391		79523.9	-23.0259
42.8391		100000	-23.0259
44.8478		1e-15	-1.73994
44.8478		1.25748e-15	-1.73994
44.8478		1.58127e-15	-1.73994
44.8478		1.98842e-15	-1.73994
44.8478		2.5004e-15	-1.73994
44.8478		3.14422e-15	-1.73994
44.8478		3.9538e-15	-1.73994
44.8478		4.97184e-15	-1.73994
44.8478		6.25201e-15	-1.73994
44.8478		7.86181e-15	-1.73994
44.8478		9.8861e-15	-1.73994
44.8478		1.24316e-14	-1.73994
44.8478		1.56326e-14	-1.73994
44.8478		1.96577e-14	-1.73994
44.8478		2.47192e-14	-1.73994
44.8478		3.1084e-14	-1.73994
44.8478		3.90877e-14	-1.73994
44.8478		4.91521e-14	-1.73994
44.8478		6.1808e-14	-1.73994
44.8478		7.77226e-14	-1.73994
44.8478		9.77349e-14	-1.73994
44.8478		1.229e-13	-1.73994
44.8478		1.54545e-13	-1.73994
44.8478		1.94338e-13	-1.73994
44.8478		2.44377e-13	-1.73994
44.8478		3.073e-13	-1.73994
44.8478		3.86425e-13	-1.73994
44.8478		4.85923e-13	-1.73994
44.8478		6.1104e-13	-1.73994
44.8478		7.68373e-13	-1.73994
44.8478		9.66217e-13	-1.73994
44.8478		1.215e-12	-1.73994
44.8478		1.52785e-12	-1.73994
44.8478		1.92124e-12	-1.73994
44.8478		2.41593e-12	-1.73994
44.8478		3.038e-12	-1.73994
44.8478		3.82023e-12	-1.73994
44.8478		4.80388e-12	-1.73994
44.8478		6.0408e-12	-1.73994
44.8478		7.59621e-12	-1.73994
44.8478		9.55211e-12	-1.73994
44.8478		1.20116e-11	-1.73994
44.8478		1.51044e-11	-1.73994
44.8478		1.89936e-11	-1.73994
44.8478		2.38841e-11	-1.73994
44.8478		3.00339e-11	-1.73994
44.8478		3.77672e-11	-1.73994
44.8478		4.74916e-11	-1.73994
44.8478		5.97199e-11	-1.73994
44.8478		7.50969e-11	-1.73994
44.8478		9.44331e-11	-1.73994
44.8478		1.18748e-10	-1.73994
44.8478		1.49324e-10	-1.73994
44.8478		1.87772e-10	-1.73994
44.8478		2.36121e-10	-1.73994
44.8478		2.96918e-10	-1.73994
44.8478		3.7337e-10	-1.73994
44.8478		4.69507e-10	-1.73994
44.8478		5.90397e-10	-1.73994
44.8478		7.42415e-10	-1.73994
44.8478		9.33575e-10	-1.73994
44.8478		1.17396e-09	-1.73994
44.8478		1.47623e-09	-1.73994
44.8478		1.85634e-09	-1.73994
44.8478		2.33431e-09	-1.73995
44.8478		2.93536e-09	-1.73995
44.8478		3.69117e-09	-1.73996
44.8478		4.64159e-09	-1.73997
44.8478		5.83672e-09	-1.73999
44.8478		7.33959e-09	-1.74002
44.8478		9.22941e-09	-1.74007
44.8478		1.16058e-08	-1.74015
44.8478		1.45942e-08	-1.74027
44.8478		1.83519e-08	-1.74046
44.8478		2.30773e-08	-1.74076
44.8478		2.90193e-08	-1.74124
44.8478		3.64913e-08	-1.742
44.8478		4.58872e-08	-1.7432
44.8478		5.77024e-08	-1.7451
44.8478		7.25599e-08	-1.7481
44.8478		9.12429e-08	-1.75286
44.8478		1.14736e-07	-1.7604
44.8478		1.44279e-07	-1.77235
44.8478		1.81429e-07	-1.79135
44.8478		2.28144e-07	-1.82163
44.8478		2.86887e-07	-1.87009
44.8478		3.60756e-07	-1.94818
44.8478		4.53645e-07	-2.07531
44.8478		5.70452e-07	-2.28545
44.8478		7.17334e-07	-2.64038
44.8478		9.02036e-07	-3.2576
44.8478		1.1343e-06	-4.37025
44.8478		1.42636e-06	-6.45521
44.8478		1.79362e-06	-10.4965
44.8478		2.25545e-06	-18.4868
44.8478		2.8362e-06	-23.0259
44.8478		3.56647e-06	-23.0259
44.8478		4.48478e-06	-23.0259
44.8478		5.63954e-06	-23.0259
44.8478		7.09163e-06	-23.0259
44.8478		8.91762e-06	-23.0259
44.8478		1.12138e-05	-23.0259
44.8478		1.41011e-05	-23.0259
44.8478		1.77319e-05	-23.0259
44.8478		2.22976e-05	-23.0259
44.8478		2.80389e-05	-23.0259
44.8478		3.52585e-05	-23.0259
44.8478		4.4337e-05	-23.0259
44.8478		5.57531e-05	-23.0259
44.8478		7.01086e-05	-23.0259
44.8478		8.81604e-05	-23.0259
44.8478		0.00011086	-23.0259
44.8478		0.000139405	-23.0259
44.8478		0.0001753	-23.0259
44.8478		0.000220437	-23.0259
44.8478		0.000277195	-23.0259
44.8478		0.000348569	-23.0259
44.8478		0.00043832	-23.0259
44.8478		0.00055118	-23.0259
44.8478		0.0006931	-23.0259
44.8478		0.000871562	-23.0259
44.8478		0.00109598	-23.0259
44.8478		0.00137817	-23.0259
44.8478		0.00173303	-23.0259
44.8478		0.00217926	-23.0259
44.8478		0.00274038	-23.0259
44.8478		0.00344599	-23.0259
44.8478		0.00433327	-23.0259
44.8478		0.00544902	-23.0259
44.8478		0.00685206	-23.0259
44.8478		0.00861635	-23.0259
44.8478		0.0108349	-23.0259
44.8478		0.0136247	-23.0259
44.8478		0.0171329	-23.0259
44.8478		0.0215443	-23.0259
44.8478		0.0270917	-23.0259
44.8478		0.0340673	-23.0259
44.8478		0.0428391	-23.0259
44.8478		0.0538695	-23.0259
44.8478		0.0677401	-23.0259
44.8478		0.0851821	-23.0259
44.8478		0.107115	-23.0259
44.8478		0.134696	-23.0259
44.8478		0.169378	-23.0259
44.8478		0.21299	-23.0259
44.8478		0.267831	-23.0259
44.8478		0.336793	-23.0259
44.8478		0.423512	-23.0259
44.8478		0.53256	-23.0259
44.8478		0.669685	-23.0259
44.8478		0.842118	-23.0259
44.8478		1.05895	-23.0259
44.8478		1.33161	-23.0259
44.8478		1.67448	-23.0259
44.8478		2.10563	-23.0259
44.8478		2.6478	-23.0259
44.8478		3.32957	-23.0259
44.8478		4.18688	-23.0259
44.8478		5.26494	-23.0259
44.8478		6.62057	-23.0259
44.8478		8.32526	-23.0259
44.8478		10.4689	-23.0259
44.8478		13.1645	-23.0259
44.8478		16.5541	-23.0259
44.8478		20.8165	-23.0259
44.8478		26.1764	-23.0259
44.8478		32.9164	-23.0259
44.8478		41.3919	-23.0259
44.8478		52.0497	-23.0259
44.8478		65.4516	-23.0259
44.8478		82.3044	-23.0259
44.8478		103.496	-23.0259
44.8478		130.145	-23.0259
44.8478		163.655	-23.0259
44.8478		205.794	-23.0259
44.8478		258.783	-23.0259
44.8478		325.415	-23.0259
44.8478		409.204	-23.0259
44.8478		514.568	-23.0259
44.8478		647.061	-23.0259
44.8478		813.669	-23.0259
44.8478		1023.18	-23.0259
44.8478		1286.63	-23.0259
44.8478		1617.91	-23.0259
44.8478		2034.5	-23.0259
44.8478		2558.35	-23.0259
44.8478		3217.09	-23.0259
44.8478		4045.43	-23.0259
44.8478		5087.07	-23.0259
44.8478		6396.91	-23.0259
44.8478		8044.01	-23.0259
44.8478		10115.2	-23.0259
44.8478		12719.7	-23.0259
44.8478		15994.8	-23.0259
44.8478		20113.3	-23.0259
44.8478		25292.1	-23.0259
44.8478		31804.4	-23.0259
44.8478		39993.6	-23.0259
44.8478		50291.3	-23.0259
44.8478		63240.5	-23.0259
44.8478		79523.9	-23.0259
44.8478		100000	-23.0259
46.9507		1e-15	-1.73994
46.9507		1.25748e-15	-1.73994
46.9507		1.58127e-15	-1.73994
46.9507		1.98842e-15	-1.73994
46.9507		2.5004e-15	-1.73994
46.9507		3.14422e-15	-1.73994
46.9507		3.9538e-15	-1.73994
46.9507		4.97184e-15	-1.73994
46.9507		6.25201e-15	-1.73994
46.9507		7.86181e-15	-1.73994
46.9507		9.8861e-15	-1.73994
46.9507		1.24316e-14	-1.73994
46.9507		1.56326e-14	-1.73994
46.9507		1.96577e-14	-1.73994
46.9507		2.47192e-14	-1.73994
46.9507		3.1084e-14	-1.73994
46.9507		3.90877e-14	-1.73994
46.9507		4.91521e-14	-1.73994
46.9507		6.1808e-14	-1.73994
46.9507		7.77226e-14	-1.73994
46.9507		9.77349e-14	-1.73994
46.9507		1.229e-13	-1.73994
46.9507		1.54545e-13	-1.73994
46.9507		1.94338e-13	-1.73994
46.9507		2.44377e-13	-1.73994
46.9507		3.073e-13	-1.73994
46.9507		3.86425e-13	-1.73994
46.9507		4.85923e-13	-1.73994
46.9507		6.1104e-13	-1.73994
46.9507		7.68373e-13	-1.73994
46.9507		9.66217e-13	-1.73994
46.9507		1.215e-12	-1.73994
46.9507		1.52785e-12	-1.73994
46.9507		1.92124e-12	-1.73994
46.9507		2.41593e-12	-1.73994
46.9507		3.038e-12	-1.73994
46.9507		3.82023e-12	-1.73994
46.9507		4.80388e-12	-1.73994
46.9507		6.0408e-12	-1.73994
46.9507		7.59621e-12	-1.73994
46.9507		9.55211e-12	-1.73994
46.9507		1.20116e-11	-1.73994
46.9507		1.51044e-11	-1.73994
46.9507		1.89936e-11	-1.73994
46.9507		2.38841e-11	-1.73994
46.9507		3.00339e-11	-1.73994
46.9507		3.77672e-11	-1.73994
46.9507		4.74916e-11	-1.73994
46.9507		5.97199e-11	-1.73994
46.9507		7.50969e-11	-1.73994
46.9507		9.44331e-11	-1.73994
46.9507		1.18748e-10	-1.73994
46.9507		1.49324e-10	-1.73994
46.9507		1.87772e-10	-1.73994
46.9507		2.36121e-10	-1.73994
46.9507		2.96918e-10	-1.73994
46.9507		3.7337e-10	-1.73994
46.9507		4.69507e-10	-1.73994
46.9507		5.90397e-10	-1.73994
46.9507		7.42415e-10	-1.73994
46.9507		9.33575e-10	-1.73994
46.9507		1.17396e-09	-1.73994
46.9507		1.47623e-09	-1.73994
46.9507		1.85634e-09	-1.73994
46.9507		2.33431e-09	-1.73994
46.9507		2.93536e-09	-1.73995
46.9507		3.69117e-09	-1.73996
46.9507		4.64159e-09	-1.73997
46.9507		5.83672e-09	-1.73999
46.9507		7.33959e-09	-1.74001
46.9507		9.22941e-09	-1.74006
46.9507		1.16058e-08	-1.74013
46.9507		1.45942e-08	-1.74024
46.9507		1.83519e-08	-1.74041
46.9507		2.30773e-08	-1.74069
46.9507		2.90193e-08	-1.74113
46.9507		3.64913e-08	-1.74182
46.9507		4.58872e-08	-1.74292
46.9507		5.77024e-08	-1.74465
46.9507		7.25599e-08	-1.74739
46.9507		9.12429e-08	-1.75173
46.9507		1.14736e-07	-1.7586
46.9507		1.44279e-07	-1.76951
46.9507		1.81429e-07	-1.78682
46.9507		2.28144e-07	-1.8144
46.9507		2.86887e-07	-1.8585
46.9507		3.60756e-07	-1.92944
46.9507		4.53645e-07	-2.04466
46.9507		5.70452e-07	-2.23445
46.9507		7.17334e-07	-2.55344
46.9507		9.02036e-07	-3.10462
46.9507		1.1343e-06	-4.0907
46.9507		1.42636e-06	-5.92442
46.9507		1.79362e-06	-9.4578
46.9507		2.25545e-06	-16.4265
46.9507		2.8362e-06	-23.0259
46.9507		3.56647e-06	-23.0259
46.9507		4.48478e-06	-23.0259
46.9507		5.63954e-06	-23.0259
46.9507		7.09163e-06	-23.0259
46.9507		8.91762e-06	-23.0259
46.9507		1.12138e-05	-23.0259
46.9507		1.41011e-05	-23.0259
46.9507		1.77319e-05	-23.0259
46.9507		2.22976e-05	-23.0259
46.9507		2.80389e-05	-23.0259
46.9507		3.52585e-05	-23.0259
46.9507		4.4337e-05	-23.0259
46.9507		5.57531e-05	-23.0259
46.9507		7.01086e-05	-23.0259
46.9507		8.81604e-05	-23.0259
46.9507		0.00011086	-23.0259
46.9507		0.000139405	-23.0259
46.9507		0.0001753	-23.0259
46.9507		0.000220437	-23.0259
46.9507		0.000277195	-23.0259
46.9507		0.000348569	-23.0259
46.9507		0.00043832	-23.0259
46.9507		0.00055118	-23.0259
46.9507		0.0006931	-23.0259
46.9507		0.000871562	-23.0259
46.9507		0.00109598	-23.0259
46.9507		0.00137817	-23.0259
46.9507		0.00173303	-23.0259
46.9507		0.00217926	-23.0259
46.9507		0.00274038	-23.0259
46.9507		0.00344599	-23.0259
46.9507		0.00433327	-23.0259
46.9507		0.00544902	-23.0259
46.9507		0.00685206	-23.0259
46.9507		0.00861635	-23.0259
46.9507		0.0108349	-23.0259
46.9507		0.0136247	-23.0259
46.9507		0.0171329	-23.0259
46.9507		0.0215443	-23.0259
46.9507		0.0270917	-23.0259
